140.5625677687728	210.97776039309122	2171.414555890667
360.36302383769424	725.9596471651316	312.6109328142132
101.97820122783288	251.31633427597387	913.6389271041037
108.76804597889426	235.26879356159463	425.11279688996314
118.81150404562207	237.86263056077735	3006.628236296758
125.37678853930748	263.1844171415725	829.694739818213
108.67088287496648	208.01534193786114	37.38747536483031
96.08103006564791	200.22634684850226	2705.076324823212
109.80386350067009	220.40705154741386	340.82164981230835
115.77355333143147	254.32032368245487	711.5062414186533
170.48469857734779	362.20393000678575	733.3759622478049
119.20613885563871	254.42762368930124	417.32865500855104
231.73706734369148	449.44896453728865	1494.3520135205656
110.11422627559483	219.55562720444772	230.08800131871857
112.46780208888606	252.00623002808715	22.912016966715946
130.10669562257067	274.1398565491236	71.8496239458464
221.7867139079586	455.78228614694007	83.08720439304457
131.13787296285903	266.06295687154073	172.98260140991997
114.84672674706614	221.7823815032877	529.6706743542436
91.9210712473545	203.44852081727956	89.63554415446691
144.17507951345985	301.1155452789504	883.6886152856165
118.58081236515818	233.3511141826702	1470.1669450474697
113.13229132725725	227.3867707810343	307.2923027564051
141.83287737499546	281.08018933149964	487.90789258403225
133.26137656186057	280.15279242186386	21.61445048715211
123.66418243525973	256.73047354644217	61.81521002676278
121.2891640357328	251.3097042814179	294.96153073549283
98.23669733557692	241.7344752760516	1654.6759056294197
148.15665369426665	268.87699485102644	52.23835288858115
100.25455732725891	204.96980697367073	1756.9986421028766
107.36201713600282	220.76580765500668	1358.3585499947383
88.40903615984243	206.66496495468422	122.97740331654192
116.32055604351541	240.4621621962913	352.4731396078026
145.7251872232079	235.2085552507512	1105.0152570234582
225.31421254373626	403.69524678291316	84.33761964833921
303.8356712356113	463.3021855085665	1423.1780670176167
151.61761067121432	346.18534093503735	18.316667458100778
88.969156788996	221.90348206592196	5.938731151682311
94.3350310737658	205.58024548958002	469.69379092540765
95.289816848789	213.88815431838998	2118.55973095995
168.17551122302274	389.78129195821674	613.2126557554668
99.78070438343146	212.375253070498	1321.5638791798892
120.21318697948979	239.85294632977062	853.8445521884452
117.17162040057565	208.9486404503255	2548.2563051832144
87.64247028095922	202.98053479206777	468.7149647593674
93.10879607736562	221.2356511442331	2243.3135739036693
146.80685313225484	313.5412928090584	4833.302085548066
136.9148263959411	248.70012824996002	266.1877857753311
198.13746319417214	435.22185986498386	1431.3457467106227
100.30138243987795	212.395174410837	697.1915038062667
118.57714510853954	252.0317779206109	1049.293734931779
236.90778162739727	510.46218070435697	1504.5240935161064
145.44225347209203	343.5787666082525	570.5335149776013
87.38457662549439	213.00220089898784	1749.1848273298403
99.59280007491354	210.26949595618885	2576.4604291601913
117.10848886693091	249.03351231600027	1181.679423050102
111.31468409462161	226.40992670595563	1133.958489174962
94.25728185129988	203.23878966700264	479.2353823310472
112.22723728008698	240.95941032222385	250.53848047359216
86.57649841125537	206.7508329679947	396.78801402785257
446.5662884122179	891.8147655811002	329.7785119372226
159.7567068491302	388.97027322278706	2103.5482
93.31720087557895	210.77824749443164	83.28362870501527
112.55094507768332	240.06612051945956	597.7877223228977
111.64071095206928	252.77600180140456	231.96419945454005
183.9228729583162	271.79314025569556	1201.7992396187637
91.63274746375443	220.18878904619257	225.41926541221136
142.1349837109283	284.314402581959	134.0347030117124
302.2915116413443	713.1028556238914	851.876916323557
103.33447094562645	215.64338949663892	326.3853376167252
86.13739696150408	204.67176055690712	1484.9032948313152
121.16712479451587	295.76268690574545	1050.29021391114
177.82327487712678	361.6174980209272	287.00064319911314
219.63922802455815	461.2074573540728	754.9818245743422
91.79520063250891	216.89200327402247	809.0942147907062
99.03261762071578	205.09487758425269	930.4233319102997
183.92386868164928	423.274012268722	867.9472893435417
156.4435862292329	289.7603776536328	2593.617811829428
110.39020532194756	271.34446163987633	379.8047459774062
102.91606460579398	212.32149737433988	421.1895961482427
96.03650244963995	200.8359001080614	441.7335767393989
147.35190208472125	326.8774822674385	1236.0544776560173
100.00881563126845	217.28143772848418	2957.2279286371686
130.17010925379387	288.0571334400205	1651.997973145707
118.60943015776954	279.7931837104408	479.98336379950916
114.52074616099256	232.0072841376252	46.00847806233437
120.81284255170394	245.44126992774488	4348.342460692429
185.78181468101585	371.43797766219234	1310.4143609405621
137.06718888756683	271.0185266656495	90.67138416929676
202.77069334434276	420.48576564688864	243.42696826321966
155.1728533185441	289.3309794949754	83.051179988532
96.29592309717066	202.19623152295458	3342.5113944536447
107.85038638365313	215.67636472696395	1912.2698827722113
131.8382739296208	259.67934721117285	2734.6171893243686
93.81579348926425	225.82681636822628	1719.5493475735852
544.5856703344466	1332.611167272499	3135.4793592173805
298.20422736501655	674.981984071487	1098.1526627908218
121.72104212590008	288.3770809720794	62.91404247133422
86.44775137361671	203.83266205028656	1658.178595904782
139.6978030742405	287.15508217368136	461.55008545763405
178.0372495572621	292.3087273493492	335.547343689573
110.74123443670628	245.65075402404293	2847.7452669591594
85.50462280104688	205.70431112596268	378.6326160066472
147.1642447324893	293.9108293288494	533.6808961425749
113.77781711283075	213.20911752162954	76.01293777848298
89.71246748411578	200.88371842882455	1478.766646346397
86.29241986272052	215.4328764254184	236.41607839984
158.94968746247267	297.1981508346393	1516.954681172915
91.78852093912266	203.25392648722888	61.22733526460339
120.81145554884596	264.3062716215829	2470.590934983614
131.9499911779421	289.5547013726844	786.8930412579473
97.31151416198466	215.91472336791847	119.43765349447591
109.23889580748354	238.0456489565796	144.77001841531217
124.28703096326251	307.50799679749707	188.837301905921
160.77230834274295	394.55703768558004	747.9254035480413
81.54801975371352	200.52602604224157	368.3041652296716
103.2383324613072	250.3806639123107	102.96603703052398
140.89381762121837	283.293706740182	1108.3964213567433
258.94331992678235	501.7692632454952	368.76396485774166
98.17380804692237	200.42902130644865	1083.6425751632867
96.96687981015441	221.33849965781192	666.2311419091502
85.53467968031369	205.99284829637497	421.65969281500946
186.63387245535193	386.31297195780536	38.80582240708996
206.13814657850344	479.57676496012994	78.20877006859307
112.40677430831056	249.75205346676	210.7554293489998
137.4124067151549	307.716918448299	3397.009306839865
102.1486484175465	203.45777184267058	690.4018403804763
145.66435205339297	288.5736908965479	84.75509404643975
128.88644603433596	241.92630204902107	446.8412789162463
131.0843048452062	269.1497050564437	1144.4522321775032
249.3136978078317	538.0183790815695	790.6150117286453
83.82623094750176	208.77248333960716	1175.5124447478286
157.1737320025888	252.82461315089196	903.2984941792262
168.31356106138233	304.56850451671505	3812.898810578664
92.25325026012649	228.3884552123167	361.04600392482627
146.20836197990027	254.58951102864174	751.62517166741
147.01775708055843	291.91454730555546	24.590237368141327
104.90625383876952	259.7346465866939	430.22034026090535
180.36729057354745	332.7850703294444	1040.6839137319114
95.66368244037008	203.35774615719342	142.8587343950319
169.90741741379333	261.0308429820642	1170.2052850109044
230.20585821579607	451.927052056326	460.0663616622786
203.3899730618514	445.8959944084139	214.67529806616633
136.21844227504803	251.01889040704071	224.45737636822284
186.54534731222245	410.4503168094097	1953.8647195381643
119.22595195739568	257.4902759996974	421.9937327586818
84.20589056978906	205.6757007366514	193.6328794697459
95.83479078071078	212.07300858839082	2113.048939502163
96.13949410533228	210.58301638062392	1101.9315164795476
98.15004337822953	200.51071418753176	376.7480428839359
96.75009931854851	220.9450103279223	659.9856048091017
92.27087687428892	208.25875650130274	570.8720086686793
168.41763286163152	334.1719253484245	361.8981302331513
107.57586418383232	217.44831956855145	1137.2621468319921
202.94658358337347	468.23070229865266	1572.3067572669067
199.15157604520994	434.3071421658061	907.6076409905555
83.74804838542181	203.77488525195633	300.7564411391205
109.2802049214112	211.8000205695586	144.15774215577858
124.88843609028667	215.79474988060846	393.6247403851475
131.09020034588522	267.18645208687093	2760.982451555783
166.41893953519218	333.60300513872	860.0858368401514
107.4376646885501	238.30517486802853	3331.623795091992
82.7467596150765	202.50405275855405	1038.6342341942063
347.2237455415678	746.8121421165459	702.0342592104822
117.11443712654885	256.59322651356257	1971.7687044816955
133.82454794263458	286.577700043857	780.4636775342966
124.8159595854913	274.47454647781717	63.40782496385513
99.03959565559913	225.8968017052617	19.109350998556316
133.5428919751143	271.17249924855514	1328.400162873431
167.71525372163526	308.836280387085	247.44206088331342
92.17308702501764	216.19947654169036	1546.777962211329
90.46082064382092	210.36457209433837	4318.876918652954
131.23644309027617	296.5527161855302	127.41957298688939
245.8433317920999	502.0067931212145	875.2373858454451
121.72558681481809	211.2913625817257	181.85722948847024
113.1160641535386	214.7358316476327	765.681082683151
108.099660936046	210.78052300077582	125.07086594817696
116.90520141598098	267.9114146454874	197.99191649851423
95.873540484518	235.9915919795336	771.8755745669549
86.70463928563844	208.41844795246388	537.5012774944382
108.67625150682005	218.46373168013037	214.1353958932471
113.0991086908882	262.4903085989047	60.11809441296398
150.97037616132985	214.04042311826657	94.77639996219301
92.53794436472573	216.45154426705417	47.354113503078125
140.8248784439685	351.67638645810615	219.519276748936
122.52273616798968	212.05643528276494	1271.8938684908128
87.98366279005216	200.05291610627793	196.06708619450959
159.4670172830984	358.0811555728287	1087.7658585283175
120.48480703064375	259.13088761268756	157.82940085701821
92.78934817597552	224.48872584666213	2506.758211180611
91.55238317131186	225.3417883246154	587.6368474033671
151.93637621996038	299.311396456123	438.8755687349507
97.7129232779843	212.6855013960842	746.1971113454857
115.93929936886713	225.93088350949077	505.6559117525991
194.58147131255916	448.62955621634774	1121.1591405739932
182.48588021204972	404.07300797894567	762.1527017635854
116.20634723698082	239.7322595872014	64.05760051799061
102.74350938557134	205.84561794347118	2507.744694189493
129.90376926582636	291.76477483699074	1502.9913749143982
126.24978151154014	256.98130774592283	258.24223180352226
101.45935272344445	218.10374737705195	52.3027444609168
128.1418538010539	280.44508125217146	206.7949534030059
128.34143351735364	254.7005940059929	2225.850235189181
91.11651616236135	222.86844938893339	1495.6498677629427
158.81254295015813	342.0165977362462	1797.060068804581
141.61516521722052	236.85054868674877	642.6395479156791
125.6950475843584	243.55410005060102	74.75047930554254
104.0091444434294	248.08482729940104	456.86981827134076
235.51948947120553	495.90383036719413	728.8965782448747
154.26275385140673	323.7303960426601	1298.2930667640576
151.98598113511818	322.0327459560082	2031.3124452222326
109.78636892464075	213.85530908907768	1194.9021647695806
84.48413536094493	209.71425542588116	3626.675522841881
141.67001302247513	332.33506984100865	281.9391955828193
114.7691198357157	243.35469639633112	254.54456715482155
156.53132375551706	385.78224893180834	28.938143796326745
188.02817556065412	451.7024462721761	323.38775421413555
104.41908260648	217.39042637049917	265.89395238404785
145.11912297530887	344.5878138039552	611.7731994437374
96.93544612870143	227.46026483728264	651.2905920864238
91.68817533035428	214.0769514907843	258.7735712909653
177.89852902104303	394.81913100307224	959.5341350056314
228.80737139806863	370.17308667675456	589.9954240297197
111.04454694555578	266.3285527345101	3219.9105927278224
219.6918104322512	438.048435527424	1724.4123551280643
125.89886832356177	243.1878861498395	142.09337554508727
130.91764765014113	255.96317628806014	1974.6619794087292
107.13947963263078	224.71377384171498	827.4895999264543
353.6705781769321	625.3172645161802	1240.7340322341345
94.71286856950839	227.72683550896522	709.196945539914
117.64777420221402	288.56945426220267	1460.7056635226927
207.36543706295245	403.4958917583896	833.6703309192246
98.06625241123172	201.86537452734845	5.200429112948757
