219.80989508543652	468.39500694046944	1192.8533150536014
171.63971980998986	372.98401287753984	210.41481611481362
358.30220645660125	734.1584949495514	488.98476566122196
108.72301670424916	239.0509767647918	250.38004125180183
110.51293473876802	222.97937539937303	760.3552427783876
151.91569648418306	304.80894694256904	161.61741297255892
105.92997910934544	227.4989081430981	323.9456911720995
106.2231575260894	202.04626525174598	74.40801883933139
96.91164701557605	239.48243826563288	61.960391813277525
116.17899327392718	258.9248858199623	113.6621235068063
282.73583122779223	560.1723439448233	667.0843485339917
155.846641472196	307.4303617663718	683.0315848840003
291.56693967061784	555.8959346309606	1503.773049574054
158.31532012550664	287.02103121206807	239.01260750123916
96.3356989259983	203.7152434230724	191.220520429258
145.3298076129601	295.49232878610707	166.09165380550846
139.8162006507226	313.85166344062077	807.1794969378144
326.6684479626395	621.7814264374765	431.2672689213515
124.07415609158097	240.8634300795968	777.2788699002812
160.9982942973507	218.41813747798585	162.00914065368332
94.16444033217195	214.30671902095025	293.8014837867084
105.20806858881872	217.2854350871775	763.7665197810404
90.3143749202551	216.03820330206054	165.6845788225919
133.96499066255754	252.88367832209948	892.6553792015228
115.0754004328088	264.7218879784254	70.21086196374131
105.1246718859944	238.59512459297702	88.47939377897558
94.81348409935632	229.5674529268583	34.85946570574844
123.26173417818275	218.12884322276	93.30858824142541
110.73486355451793	200.54363537134205	885.6277540385635
109.99953782676846	252.340306326488	166.34976072885343
100.41088360733714	249.02918131984805	581.9215969031745
103.33060989751903	232.1685509396994	373.2262085436044
154.78518353854858	324.3567134019464	113.34574593739407
115.45295051402594	236.21899378511154	80.15324470631239
101.56836687645726	225.09078115580104	267.3488453053368
109.6458101307636	215.88691035220492	45.38677199357818
117.15427959447356	236.69020054049287	177.71407763885264
142.77941194072366	332.99543181435416	722.332690111482
104.2110575290336	211.6162210066138	609.5018222640198
93.19438583139085	201.10679522677765	354.185508654719
91.85139061071992	211.9035021750568	45.81239836477088
140.0737834914089	293.7431366952626	298.17676557550305
108.48412982444496	248.90129418239673	278.1483078490006
83.10902010885472	202.96574871034568	401.5516789033732
111.21007898603192	238.4966031725801	123.87279850617469
96.55117981300401	217.57092752887888	54.80692707712881
117.28245361624496	226.50921562873143	200.48682909578469
110.34022893610417	215.00868349569544	189.652842370629
92.21727483516429	226.0889286475671	498.72634741620385
165.54284685230877	357.54295250937054	874.581778456333
123.03247166786922	258.3938293368979	8.898230338708563
136.53428267442607	333.41012441540613	276.5244350520161
113.25560347861	261.16314097729156	770.915326010391
145.06820953754942	308.2482305120751	620.2988907153976
123.375373573088	234.79297395448583	342.14050731256515
112.7439406612583	219.3754532879425	715.1674853811195
156.31486845292315	368.5287829611383	236.30115102202782
93.71802728803036	200.53633376135892	27.879761689233
125.33698452410964	253.97216230286512	320.7913827767769
103.91295733293178	216.54217755139885	152.5465603149438
150.65963512900095	258.51582290610287	64.7591112786
174.53042907813355	250.42997514575043	412.5876778735756
88.24711913873513	202.93493979579978	133.14361158924046
127.70769070037491	309.8858098611371	618.7755506302803
124.34894783184707	244.16038607419057	371.588211824876
111.31562593244958	243.73206752205752	122.57246404176402
125.34760734232086	230.04049634902142	439.10350187420875
111.39730874889976	220.36889052846323	32.261185117748205
119.62292506282378	284.92811112629636	116.019634266816
102.17698361788665	250.62510496196506	224.57521750737996
100.99200891729409	201.6963623403282	297.2518763656498
132.5973454663395	229.40456284728202	682.5840395599638
222.35321556188006	470.2957728319049	151.9238206051299
102.02128655906306	203.76044874414	472.4410126626455
172.28010894243428	357.19200943107376	1013.3448955779991
177.31317636347276	366.8899736812035	760.7668817721964
117.6296510159153	220.13728500412304	68.52904303960821
87.05698944021917	203.40474401181945	569.5699086598723
180.19733836063105	314.3798465373619	261.1387843249336
120.43471015143905	261.523847670338	111.07172459618079
101.28132506666115	237.01969381563882	293.43811381603626
115.3201696344917	208.57706691197697	91.91827225115907
116.13836025805212	247.71919038007184	40.04349893643647
109.74801312240339	214.57817253993613	555.1820206197813
104.93792296915747	207.5910183460362	279.79814814541294
185.64228157807972	317.0508057251419	399.7031845157698
101.06301502351702	227.90574164571615	559.0176295222949
120.09306630226119	218.53287123949832	240.6713199184018
137.254147605822	321.1921962257665	79.27532050059392
110.65009339015103	236.67979451883937	155.85651713762377
139.0598064770931	312.582200240529	551.924344290743
94.24755189298723	200.3481549296374	785.6773987432933
108.41228176813081	216.0195230331298	167.55822861772555
132.35618273543164	286.4239518363789	179.65767885623833
107.81519705149523	265.00972589728923	36.65136694236085
134.05171465956184	271.8626809245739	1151.6353342896678
103.01521086457798	207.48202340268517	47.83178136034085
101.13262755298999	236.25915328114618	121.05062471133245
116.13254210547198	240.19757862373652	65.55986943680448
121.87987549263055	295.46488756720004	40.440253899664
145.60936493589995	279.58372520309683	52.24110607987445
107.16994487799097	228.4534517152676	1071.0058560039563
206.98984443658898	462.9050012638343	157.63181664683756
108.7072166703433	200.95816186480846	125.74011491085226
87.2432316092918	214.56607887671208	611.3912613296683
263.5425958783458	655.3345225170383	364.73508268798577
105.10688096075894	212.72195062026023	334.38227105059093
92.04826530427306	223.91273059798434	352.7183005383067
131.2786857786521	264.14356648867744	363.66657241661574
111.28312212909948	268.0216950380285	158.76754506915896
140.42558517259462	236.03668979711287	116.13769628367467
115.41248268409066	267.8529324706193	72.18253154932604
85.2486260127432	209.3636313874739	185.37039869284334
94.29823991716871	206.1190397442563	159.31434888232496
160.12491443835341	277.3839011517049	228.56351475955213
118.2530192374478	205.30435308695834	168.40378087309273
118.96135954889958	224.07539356533806	315.81372650313483
103.51229127111476	210.88607071897118	20.36198766693736
99.12141582164394	219.50816392489693	578.187517144032
147.28327548209188	226.0373212391893	189.9626025987109
87.91854463226655	211.79096077688985	43.55400404943667
180.5844893283362	403.5349694902219	870.1267740464036
108.29814866601356	201.3372244823925	238.1646111862688
113.68538623179224	238.7746716113874	105.00974855630086
163.2178232234452	370.1656441525973	1000.9485657065961
138.25029013919152	248.55502743901664	74.91216289428671
135.5977231503904	274.2464081183079	667.7875640102117
127.413526134816	299.1112438192881	451.514001916703
152.63551688116826	373.7449605200721	138.36238305935507
97.68331713080023	239.47365314589115	304.03625766684183
104.61148773005203	207.12784178584474	94.77713760603487
207.52023151506094	484.13937340221895	69.25479318207078
94.97697253469018	212.55788053418595	75.57807079029571
143.14830548285667	297.53540645438346	610.5489266078931
88.96428667809299	210.71570543376757	174.24582071549744
118.9454304249953	231.20855699674445	714.1356490982423
88.74547115772212	208.01739832707136	313.49092515909524
96.18336563505743	200.23659262707005	46.45420746339761
112.40085911117586	236.47935678697732	41.353620222760604
128.87298999605505	262.2062082319688	112.70767660080878
115.39289941888306	214.9775983057282	112.04707255378078
270.6899029884613	586.8647569723744	75.20198379596263
187.14161963876467	334.51017694250544	251.92624553138114
124.24835000213801	249.8499686447346	331.0317299297349
105.23079238533835	251.54310771393386	819.6770770668901
92.6773196899908	208.54010836644593	145.77263006757607
189.8128614742389	435.4290260547981	364.2421879889711
121.55146534982595	243.08328095365502	272.9391952364756
95.78078205045222	204.1556399521096	307.1251681969227
119.2644477055582	204.98537369518078	248.96368897458305
159.65484895599056	386.8893059980153	327.0983461311664
182.03611015430894	367.3673860127546	50.72654834365434
122.48874499669051	220.55212670899482	347.01174776527455
161.0941427461311	241.7673300999053	240.71268817988323
109.17307925673614	214.12978625333415	91.85516069266552
93.85996417034262	209.92562472965798	222.20854155099127
91.69439444032031	229.09095863974585	85.89392647766743
132.17299239358846	247.91691965791557	380.7371384822344
104.72992223660603	219.90120358786746	781.4525722725551
146.78544453183397	304.0491711626826	463.88480013290075
120.46156558643311	262.9626202278607	323.44349766625305
150.43225558225413	255.67539117696597	65.98983725685204
102.50811354822838	241.56131902385508	319.0370228578893
110.5565068805189	217.40297952217063	137.6642044109349
163.07693978884944	341.25117141372203	128.10377850179069
131.396791477787	302.77720693427096	1341.6208891966724
116.36120835959333	240.09235554136745	182.93513266051357
110.27167682768601	224.5154841490168	219.74877143510244
129.1579989831621	273.7948541341494	570.7269293255026
80.99327934094636	202.17633003748642	703.3468728902243
153.18450934144127	361.75037758012314	383.72626219165227
121.37443996106634	249.75850525968912	472.55282314041744
107.81369828952023	216.68190754244932	152.26802212135127
163.53003802419795	362.825312259974	436.557466369558
197.9314055626832	389.80173895130275	208.23593563117026
127.26411047906892	256.0981931686483	64.16138507793353
114.34523902596631	271.6738151308103	227.41387815341272
134.1375911680086	249.42907718919253	625.8786040175584
95.87805306194586	203.1795442315135	283.66410993193017
102.7605095200736	208.15085164161385	448.00610849027765
141.39993128361652	331.92421683121296	230.63985003042018
112.38189093909808	249.37745883705043	33.82179464871784
140.70144026606835	274.9460901413719	718.5778252321041
116.1225396576605	211.28804417665017	343.01063552037976
84.14220823794115	200.9313361627496	844.843916596875
132.10501490708754	233.82074661772913	470.48881026319975
117.42862029231867	257.54746355402364	276.30796985078155
88.47758664589435	211.72021062943662	126.62538029762116
97.77616810052365	210.18352915431086	504.3938512195194
152.82616000698343	280.4405088780631	617.972343540875
111.55393897034072	220.04371662928185	314.35774162305955
229.0884137094639	303.8343453663664	792.1514246703073
120.36961565490407	227.323892462194	207.54289989365535
118.55338517298863	263.58980421496	217.69153341426238
92.08018190144288	207.77812990059329	471.13340615293345
136.43631242065783	248.99728470936876	496.57092044922064
106.93645578749309	227.71653787727024	210.9972413749714
116.91449952174256	214.4304089444242	534.4737632201955
107.33979026609717	256.536388663834	57.49820258803085
94.23207186819155	209.56492607797296	132.19809220330825
118.69200436145985	247.63960306330642	432.8444216683987
92.50191285263719	226.56858891579927	132.93569305970362
170.4788668110131	237.43762326098414	1205.8388828259042
121.76891050142562	250.26777355022358	903.3081651977304
136.23540083618192	252.73491000571002	155.30384122009676
182.9712914994727	313.8426275591504	1238.756235835557
112.35896730767153	225.77525414398121	606.1956770802462
122.58551432682772	202.71070402187686	456.1029349039824
178.354985183707	380.4279275032387	1498.7096049238105
132.98358553890623	254.39688251714375	947.0584606523307
116.79555048187102	200.0370738729425	260.763527518156
113.70642340766034	201.21771818848546	47.76170243954
101.17897999491485	207.08549494031774	156.15356177705365
131.00430129475964	260.47991001718947	189.23284141757568
116.14133615562103	247.2843445520828	374.02959749447547
133.1545071953823	239.35654787609525	51.25734714632467
93.21910960402059	202.10308594284362	147.99152666750217
106.27740098281073	203.5488542880236	432.7000824586122
109.28146473379057	218.44367168247535	53.71381248533489
106.01124934099347	203.4326299919496	322.8469384666295
94.42415274922395	215.5600691652097	109.73583447366876
211.78113657953398	496.7996369588098	573.5624588104572
156.5691271832509	338.36021151987967	504.0464517075527
85.54000913385975	212.5267701033176	40.93793900786611
185.24422551613708	385.1578503802271	439.6020494806867
135.5832753556366	284.25342579901945	720.7819213868366
120.47850526777172	244.8294577180274	304.91051609264633
